6.532497219978802505e+00	1.607665524931656043e+00	1.268367464427653246e+01
8.271571238469430654e+00	1.409660270206780419e+00	1.397714342030797674e+01
1.065857647752202908e+01	1.292856372726802983e+00	1.494329517924449036e+01
1.173826487447027489e+01	1.206936217854275739e+00	1.585908172091385815e+01
1.237406683800776541e+01	5.267364376481521449e-01	2.384344690852979909e+01
1.382034134992251317e+01	1.330596419442011458e+00	1.389642976541287922e+01
1.418011566476731566e+01	1.575638443484489892e+00	1.050986534806990846e+01
1.513407309597943140e+01	2.952304827755687811e+00	-9.011423212692683649e+00
1.541043978621034682e+01	2.785102012489162338e+00	-6.480963584595542670e+00
